29951.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
30011.006,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,14
30071.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
30131.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
30186.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
30251.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
30306.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
30366.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
30426.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
30486.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
30546.014,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
30606.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
30666.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
30726.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
30787.268,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
30851.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
30911.002,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
30971.014,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
31028.316,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
31086.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
31143.674,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,20
31206.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
31266.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
31328.451,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
31391.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
31451.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
31511.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
31566.014,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
31626.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
31691.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
31746.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
31806.006,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
31871.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
31927.879,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
31988.064,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
32046.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
32108.492,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
32166.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
32226.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
32286.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
32346.014,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
32407.973,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
32471.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
32526.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
32591.014,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
32651.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
32706.012,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
32766.014,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
32831.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
32886.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
32946.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
33011.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,15
33071.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
33131.02,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
33191.004,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
33251.004,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
33306.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
33366.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
33426.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
33491.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
33546.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
33606.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
33666.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
33731.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,15
33786.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
33851.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
33906.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
33971.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
34031.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
34091.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
34143.38,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,20
34206.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
34271.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
34326.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
34386.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
34446.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
34506.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
34571.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
34626.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
34691.004,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
34751.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
34806.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
34866.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
34931.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,12
34991.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
35051.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
35106.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
35166.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
35226.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
35286.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
35351.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
35411.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
35466.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
35526.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
35586.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
35651.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
35711.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
35766.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
35826.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
35886.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
35946.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
36006.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
36066.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
36126.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
36191.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
36251.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
36310.36,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
36371.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
36426.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
36486.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
36546.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
36606.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
36666.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
36726.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
36786.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
36846.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
36911.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
36971.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
37026.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
37091.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
37146.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
37211.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
37266.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
37326.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
37391.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
37446.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
37506.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
37571.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
37631.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
37691.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
37743.598,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,20
37811.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
37866.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
37931.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,16
37987.234,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
38046.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
38106.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
38171.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
38227.61,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
38286.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
38346.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
38406.004,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
38471.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
38526.004,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
38586.004,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
38646.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
38711.004,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
38771.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
38826.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
38886.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
38947.61,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
39006.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
39071.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
39126.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
39191.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
39247.76,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
39308.688,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
39371.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
39431.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
39491.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
39546.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
39606.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
39666.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
39726.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
39786.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
39846.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
39911.004,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
39966.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
40031.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
40086.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
40146.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
40206.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
40271.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
40328.55,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
40386.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
40451.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
40506.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
40566.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
40626.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
40686.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
40746.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
40811.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
40866.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
40926.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
40991.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
41046.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
41106.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
41171.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
41226.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
41291.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
41346.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
41406.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
41466.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
41526.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
41587.55,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
41646.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
41709.72,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
41771.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
41831.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
41886.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
41951.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
42003.355,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,20
42066.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
42126.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
42186.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
42246.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
42311.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
42371.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
42426.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
42491.004,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
42551.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
42606.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
42666.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
42726.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
42791.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
42846.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
42906.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
42966.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
43031.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
43091.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
43146.8,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,20
43206.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
43271.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
43331.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
43391.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
43446.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
43511.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
43566.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
43631.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
43691.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
43751.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
43806.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
43871.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
43926.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
43986.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
44051.008,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
44106.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
44166.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
44226.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
44286.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
44344.293,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,20
44406.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
44466.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
44526.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
44586.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
44647.42,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
44711.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,18
44766.01,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
44826.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,19
44891.016,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,check,17
