15251.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
15311.003,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
15371.015,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
15431.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
15491.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
15551.01,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
15611.013,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
15671.013,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
15731.013,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
15791.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
15851.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
15911.005,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
15971.011,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
16031.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,14
16091.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
16151.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
16211.007,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,18
16271.013,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
16331.011,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
16391.01,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
16451.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
16511.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,13
16571.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,13
16631.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,13
16691.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
16751.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
16811.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
16871.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,18
16931.008,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
16991.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
17051.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,14
17111.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,14
17171.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,14
17231.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
17291.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
17351.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,14
17411.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,14
17471.002,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
17531.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
17591.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
17651.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
17711.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
17771.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
17831.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
17891.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
17951.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
18011.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
18071.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
18131.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
18191.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,13
18251.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
18311.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
18371.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
18431.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
18491.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
18551.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
18611.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,18
18671.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
18731.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
18791.01,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
18851.008,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
18911.01,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
18971.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
19031.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
19091.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
19151.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
19211.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,18
19271.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,18
19331.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
19391.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
19451.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,13
19511.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,14
19571.01,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
19631.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
19691.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
19751.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
19811.008,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,18
19871.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
19931.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
19991.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
20051.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
20111.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
20171.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
20231.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,14
20291.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
20351.01,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
20411.008,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,18
20471.018,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,14
20531.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
20591.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
20651.018,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
20711.01,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
20771.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
20831.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
20891.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
20951.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
21011.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
21071.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
21131.01,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
21191.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
21251.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
21311.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
21371.008,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
21431.01,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
21491.01,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
21551.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
21611.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
21671.01,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,18
21731.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
21791.008,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
21851.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
21911.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
21971.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
22031.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,14
22091.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
22151.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
22211.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,18
22271.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
22331.01,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
22391.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
22451.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
22511.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
22571.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
22631.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
22691.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
22751.008,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
22811.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,14
22871.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,14
22931.018,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
22991.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
23051.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
23111.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
23171.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
23231.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
23291.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
23351.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,14
23411.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,13
23471.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,13
23531.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,13
23591.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,13
23651.02,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,13
23711.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
23771.008,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
23831.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
23891.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
23951.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
24011.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,18
24071.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
24131.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
24191.01,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
24251.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
24311.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
24371.008,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
24431.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
24491.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
24551.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
24611.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,18
24671.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
24731.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
24791.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
24851.008,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
24911.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
24971.008,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
25031.008,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
25091.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
25151.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
25211.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,18
25271.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
25331.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
25391.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,13
25451.018,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
25511.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
25571.01,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
25631.02,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
25691.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,13
25751.01,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
25811.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,14
25871.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,14
25931.01,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,13
25991.008,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
26051.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
26111.002,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
26171.002,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
26231.008,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
26291.01,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
26351.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
26411.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
26471.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,14
26531.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,13
26591.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,13
26651.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,13
26711.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,13
26771.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
26831.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
26891.008,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
26951.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
27011.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,18
27071.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
27131.008,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
27191.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
27251.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
27311.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
27371.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
27431.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
27491.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
27551.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
27611.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,18
27671.01,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,18
27731.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
27791.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
27851.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
27911.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
27971.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
28031.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
28091.008,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
28151.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
28211.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
28271.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
28331.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
28391.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
28451.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
28511.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
28571.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
28631.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
28691.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
28751.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
28811.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
28871.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
28931.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
28991.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,14
29051.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
29111.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
29171.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
29231.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
29291.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
29351.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
29411.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,18
29471.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
29531.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
29591.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,13
29651.016,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,14
29711.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,14
29771.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
29831.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
29891.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
29951.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
30011.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
30071.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
30131.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
30191.006,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
30251.012,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,16
30311.008,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
30371.004,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,17
30431.014,1AnHGqHXtsipCYpgJCkaTc1HS7q3yJ3hvEp7AWEjKVgELY,check,15
