31623.137,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
31681.813,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
31744.482,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
31802.344,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
31863.596,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
31925.125,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
31983.572,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
32051.01,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
32103.465,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
32169.484,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
32227.691,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
32283.44,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
32344.365,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
32403.2,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
32462.559,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
32523.002,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
32582.2,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
32642.635,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
32703.176,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
32765.785,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
32830.37,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
32883.4,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
32951.01,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
33004.223,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
33063.34,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
33124.086,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
33189.29,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
33243.36,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
33302.64,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
33362.56,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
33424.668,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
33484.215,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
33543.965,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
33608.34,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
33671.016,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
33731.016,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,18
33784.887,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
33842.63,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
33901.582,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
33964.633,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
34021.824,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
34082.664,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
34143.156,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
34211.01,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
34271.016,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
34323.86,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
34391.016,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
34451.01,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
34511.01,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
34563.4,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
34629.418,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
34682.89,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
34743.145,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
34807.688,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
34868.137,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
34923.16,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
34984.88,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
35045.055,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
35104.492,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
35171.016,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
35231.016,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
35291.016,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
35351.016,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
35402.836,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
35471.016,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
35524.633,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
35589.777,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
35644.727,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
35704.285,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
35763.477,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
35823.363,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
35891.016,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
35951.01,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,18
36011.01,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,18
36063.25,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
36124.742,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
36186.387,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
36242.625,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
36302.555,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
36367.746,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
36422.13,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
36483.57,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
36548.734,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
36602.66,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
36663.004,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
36723.285,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
36782.656,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
36846.22,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
36908.29,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
36961.97,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
37023.28,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
37087.523,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
37143.44,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
37202.582,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
37263.99,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
37331.016,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
37386.008,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
37443.777,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
37511.016,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
37571.01,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
37625.47,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
37691.01,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
37743.375,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
37803.97,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
37864.984,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
37922.438,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
37983.164,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
38043.844,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
38102.785,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
38165.086,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
38225.434,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
38286.38,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
38351.01,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
38411.01,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,17
38462.88,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
38527.934,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
38586.938,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
38651.008,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,18
38704.53,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
38762.37,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
38823.305,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
38891.01,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
38951.008,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
39011.008,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
39063.73,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
39123.434,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
39186.94,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
39243.133,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
39307.61,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
39368.625,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
39430.957,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
39488.625,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
39542.645,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
39605.887,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
39671.008,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
39731.008,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
39791.01,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
39851.01,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
39911.016,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,18
39971.016,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,18
40024.523,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
40090.43,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
40151.008,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
40210.293,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
40269.21,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
40325.8,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
40389.95,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
40445.13,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
40504.395,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
40568.402,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
40631.016,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
40691.008,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
40745.395,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
40809.098,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
40864.81,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
40923.02,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
40981.57,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
41042.996,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
41102.58,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
41167.117,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
41226.355,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
41291.01,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
41343.105,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
41404.563,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
41463.156,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
41525.87,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
41588.313,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
41648.473,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
41703.414,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
41761.7,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
41823.973,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
41882.59,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
41944.93,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
42007.152,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
42069.77,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
42125.93,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
42183.375,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
42248.81,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
42305.65,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
42364.066,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
42430.543,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
42490.105,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
42550.285,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
42611.008,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
42669.543,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
42731.008,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
42785.457,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
42844.383,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
42911.004,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
42971.016,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,18
43031.004,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
43083.414,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
43142.88,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
43207.164,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
43262.113,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
43323.89,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
43382.78,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
43444.44,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
43502.09,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
43562.43,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
43627.42,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
43687.984,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
43751.004,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
43807.74,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
43867.87,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
43922.9,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
43984.9,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
44042.996,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
44105.133,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
44162.594,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
44222.094,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
44283.676,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
44348.25,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
44410.4,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
44462.7,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
44531.016,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
44582.645,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
44648.332,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
44702.633,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
44763.31,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
44822.688,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
44882.574,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
44942.895,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
45002.938,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
45063.805,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
45124.71,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
45183.453,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
45246.05,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
45311.01,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
45362.68,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
45422.83,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
45483.49,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
45543.547,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
45602.66,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
45668.44,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
45723.41,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
45784.316,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
45843.977,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
45903.363,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
45971.01,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
46031.008,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,19
46083.59,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
46144.69,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
46206.145,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
46262.832,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
46323.34,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
46387.914,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
46444.23,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
46504.484,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
46562.027,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
46622.793,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
46683.27,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
46744.527,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
46803.45,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
46869.52,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
46925.895,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
46981.992,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
47042.184,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
47101.56,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
47163.313,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
47221.86,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
47282.54,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
47342.066,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
47403.984,1AeXjwfVk48jCneDyPTzUYH3AoRGQGUTDaV4AHTyanzkD5,check,20
