32231.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
32291.012,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
32351.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
32411.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
32471.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
32531.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
32591.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
32651.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
32711.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
32771.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
32831.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
32891.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
32951.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
33011.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
33071.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
33131.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
33191.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
33251.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
33311.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
33371.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
33431.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
33491.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
33551.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
33611.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
33671.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
33731.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
33791.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
33851.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
33911.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
33971.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
34031.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
34091.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
34151.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
34211.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
34271.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
34331.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
34391.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
34451.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
34511.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
34571.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
34631.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
34691.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
34751.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
34811.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
34871.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
34931.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
34991.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
35051.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
35111.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
35171.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
35231.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
35291.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
35351.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
35411.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
35471.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
35531.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
35591.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
35651.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
35711.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
35771.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
35831.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
35891.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
35951.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
36011.004,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
36071.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
36131.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
36191.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
36251.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
36311.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
36371.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
36431.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
36491.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
36551.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
36611.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
36671.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
36731.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
36791.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
36851.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
36911.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
36971.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
37031.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
37091.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
37151.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
37211.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
37271.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
37331.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
37391.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
37451.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
37511.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
37571.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
37631.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
37691.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
37751.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
37811.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
37871.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
37931.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
37991.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
38051.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
38111.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
38171.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
38231.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
38291.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
38351.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
38411.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
38471.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
38531.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
38591.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
38651.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
38711.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
38771.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
38831.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
38891.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
38951.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
39011.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
39071.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
39131.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
39191.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
39251.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
39311.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
39371.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
39431.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
39491.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
39551.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
39611.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
39671.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
39731.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
39791.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
39851.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
39911.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
39971.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
40031.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
40091.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
40151.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
40211.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
40271.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
40331.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
40391.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
40451.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
40511.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
40571.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
40631.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
40691.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
40751.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
40811.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
40871.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
40931.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
40991.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
41051.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
41111.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
41171.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
41231.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
41291.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
41351.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
41411.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
41471.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
41531.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
41591.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
41651.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
41711.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
41771.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
41831.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
41891.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
41951.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
42011.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
42071.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
42131.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
42191.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
42251.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
42311.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
42371.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
42431.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
42491.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
42551.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
42611.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
42671.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
42731.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
42791.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
42851.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
42911.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
42971.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
43031.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
43091.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
43151.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
43211.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
43271.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
43331.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
43391.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
43451.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
43511.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
43571.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
43631.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
43691.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
43751.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
43811.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
43871.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
43931.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
43991.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
44051.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
44111.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
44171.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
44231.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
44291.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
44351.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
44411.02,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
44471.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
44531.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
44591.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
44651.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
44711.004,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
44771.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
44831.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
44891.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
44951.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
45011.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
45071.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
45131.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
45191.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
45251.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
45311.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
45371.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
45431.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
45491.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
45551.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
45611.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
45671.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
45731.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
45791.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
45851.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
45911.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
45971.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
46031.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
46091.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
46151.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
46211.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
46271.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
46331.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
46391.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
46451.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
46511.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
46571.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
46631.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
46691.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
46751.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
46811.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
46871.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
46931.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
46991.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
47051.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
47111.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
47171.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
47231.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
47291.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
47351.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
47411.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
47471.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
47531.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
47591.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
47651.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
47711.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
47771.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
47831.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
47891.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
47951.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
48011.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
48071.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
48131.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
48191.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
48251.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
48311.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
