31031.021,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
31091.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
31151.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
31211.018,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
31271.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
31331.018,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
31391.014,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
31451.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
31511.014,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
31571.014,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
31631.018,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
31691.014,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
31751.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
31811.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
31871.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
31931.014,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
31991.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
32051.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
32111.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
32171.014,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
32231.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
32291.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
32351.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
32411.008,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
32471.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
32531.018,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
32591.014,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
32651.018,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
32711.018,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
32771.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
32831.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
32891.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
32951.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
33011.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
33071.01,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
33131.008,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
33191.008,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
33251.004,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
33311.008,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
33371.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
33431.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
33491.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
33551.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
33611.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
33671.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
33731.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
33791.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,13
33851.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
33911.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
33971.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
34031.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
34091.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
34151.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
34211.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
34271.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
34331.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
34391.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
34451.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
34511.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
34571.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
34631.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
34691.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
34751.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
34811.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
34871.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
34931.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
34991.01,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,10
35051.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
35111.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
35171.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
35231.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
35291.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
35351.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
35411.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
35471.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
35531.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
35591.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
35651.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
35711.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
35771.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
35831.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
35891.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
35951.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
36011.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
36071.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
36131.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
36191.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
36251.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
36311.01,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
36371.01,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
36431.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
36491.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
36551.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
36611.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
36671.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
36731.01,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
36791.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
36851.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
36911.01,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
36971.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
37031.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
37091.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
37151.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
37211.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
37271.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
37331.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
37391.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
37451.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
37511.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
37571.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
37631.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
37691.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
37751.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
37811.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
37871.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
37931.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
37991.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
38051.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
38111.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
38171.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,14
38231.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
38291.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
38351.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
38411.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
38471.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
38531.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
38591.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
38651.01,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
38711.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
38771.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
38831.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
38891.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
38951.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
39011.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
39071.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
39131.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
39191.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
39251.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,14
39311.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
39371.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
39431.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
39491.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
39551.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
39611.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
39671.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
39731.01,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
39791.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
39851.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
39911.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
39971.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
40031.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
40091.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
40151.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
40211.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
40271.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
40331.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
40391.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
40451.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
40511.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
40571.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
40631.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
40691.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
40751.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
40811.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
40871.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
40931.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
40991.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
41051.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
41111.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
41171.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
41231.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
41291.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
41351.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
41411.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
41471.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
41531.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
41591.01,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
41651.01,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
41711.01,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
41771.008,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,14
41831.008,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
41891.008,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
41951.01,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
42011.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
42071.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
42131.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
42191.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
42251.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
42311.01,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
42371.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
42431.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
42491.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
42551.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
42611.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
42671.01,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
42731.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
42791.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
42851.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
42911.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
42971.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
43031.01,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
43091.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
43151.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
43211.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
43271.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
43331.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
43391.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
43451.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
43511.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
43571.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
43631.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
43691.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
43751.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
43811.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
43871.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
43931.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
43991.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
44051.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
44111.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
44171.01,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
44231.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
44291.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
44351.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
44411.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
44471.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
44531.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
44591.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
44651.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
44711.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
44771.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
44831.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
44891.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
44951.023,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
45011.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
45071.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
45131.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
45191.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
45251.01,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
45311.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
45371.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
45431.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
45491.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
45551.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
45611.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
45671.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
45731.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
45791.01,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
45851.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
45911.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
45971.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
46031.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
46091.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
46151.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
46211.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
46271.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
46331.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
46391.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
46451.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
46511.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
